dataset\track_2\images\center_2020_02_11_14_28_38_794.jpg,dataset\track_2\images\left_2020_02_11_14_28_38_794.jpg,dataset\track_2\images\right_2020_02_11_14_28_38_794.jpg,-0.2,0.5133637,0,19.0542
dataset\track_2\images\center_2020_02_11_14_28_38_867.jpg,dataset\track_2\images\left_2020_02_11_14_28_38_867.jpg,dataset\track_2\images\right_2020_02_11_14_28_38_867.jpg,-0.4,0.2738129,0,19.48006
dataset\track_2\images\center_2020_02_11_14_28_38_937.jpg,dataset\track_2\images\left_2020_02_11_14_28_38_937.jpg,dataset\track_2\images\right_2020_02_11_14_28_38_937.jpg,-0.5500001,0.09441768,0,19.95614
dataset\track_2\images\center_2020_02_11_14_28_39_003.jpg,dataset\track_2\images\left_2020_02_11_14_28_39_003.jpg,dataset\track_2\images\right_2020_02_11_14_28_39_003.jpg,-0.7,0,0,19.85062
dataset\track_2\images\center_2020_02_11_14_28_39_073.jpg,dataset\track_2\images\left_2020_02_11_14_28_39_073.jpg,dataset\track_2\images\right_2020_02_11_14_28_39_073.jpg,0,0,0,19.956
dataset\track_2\images\center_2020_02_11_14_28_39_143.jpg,dataset\track_2\images\left_2020_02_11_14_28_39_143.jpg,dataset\track_2\images\right_2020_02_11_14_28_39_143.jpg,0,0,0,20.24914
dataset\track_2\images\center_2020_02_11_14_28_39_210.jpg,dataset\track_2\images\left_2020_02_11_14_28_39_210.jpg,dataset\track_2\images\right_2020_02_11_14_28_39_210.jpg,0,0,0,20.6068
dataset\track_2\images\center_2020_02_11_14_28_39_278.jpg,dataset\track_2\images\left_2020_02_11_14_28_39_278.jpg,dataset\track_2\images\right_2020_02_11_14_28_39_278.jpg,0,0,0,20.49779
dataset\track_2\images\center_2020_02_11_14_28_39_351.jpg,dataset\track_2\images\left_2020_02_11_14_28_39_351.jpg,dataset\track_2\images\right_2020_02_11_14_28_39_351.jpg,-0.15,0,0,20.69988
dataset\track_2\images\center_2020_02_11_14_28_39_419.jpg,dataset\track_2\images\left_2020_02_11_14_28_39_419.jpg,dataset\track_2\images\right_2020_02_11_14_28_39_419.jpg,-0.3,0,0,20.61262
dataset\track_2\images\center_2020_02_11_14_28_39_489.jpg,dataset\track_2\images\left_2020_02_11_14_28_39_489.jpg,dataset\track_2\images\right_2020_02_11_14_28_39_489.jpg,-0.5000001,0,0.0879267,20.49847
dataset\track_2\images\center_2020_02_11_14_28_39_557.jpg,dataset\track_2\images\left_2020_02_11_14_28_39_557.jpg,dataset\track_2\images\right_2020_02_11_14_28_39_557.jpg,-0.6500001,0,0.2721162,19.8462
dataset\track_2\images\center_2020_02_11_14_28_39_624.jpg,dataset\track_2\images\left_2020_02_11_14_28_39_624.jpg,dataset\track_2\images\right_2020_02_11_14_28_39_624.jpg,0,0,0.4502835,18.44102
dataset\track_2\images\center_2020_02_11_14_28_39_695.jpg,dataset\track_2\images\left_2020_02_11_14_28_39_695.jpg,dataset\track_2\images\right_2020_02_11_14_28_39_695.jpg,-0.05,0,0.6295614,16.66182
dataset\track_2\images\center_2020_02_11_14_28_39_767.jpg,dataset\track_2\images\left_2020_02_11_14_28_39_767.jpg,dataset\track_2\images\right_2020_02_11_14_28_39_767.jpg,-0.25,0,0.3966063,15.49295
dataset\track_2\images\center_2020_02_11_14_28_39_838.jpg,dataset\track_2\images\left_2020_02_11_14_28_39_838.jpg,dataset\track_2\images\right_2020_02_11_14_28_39_838.jpg,-0.4,0,0.2136941,14.72263
dataset\track_2\images\center_2020_02_11_14_28_39_910.jpg,dataset\track_2\images\left_2020_02_11_14_28_39_910.jpg,dataset\track_2\images\right_2020_02_11_14_28_39_910.jpg,-0.6000001,0,0,13.77376
dataset\track_2\images\center_2020_02_11_14_28_39_976.jpg,dataset\track_2\images\left_2020_02_11_14_28_39_976.jpg,dataset\track_2\images\right_2020_02_11_14_28_39_976.jpg,-0.7500002,0,0,13.3245
dataset\track_2\images\center_2020_02_11_14_28_40_045.jpg,dataset\track_2\images\left_2020_02_11_14_28_40_045.jpg,dataset\track_2\images\right_2020_02_11_14_28_40_045.jpg,-0.9000002,0,0,13.48438
dataset\track_2\images\center_2020_02_11_14_28_40_111.jpg,dataset\track_2\images\left_2020_02_11_14_28_40_111.jpg,dataset\track_2\images\right_2020_02_11_14_28_40_111.jpg,-1,0.1125918,0,13.23127
dataset\track_2\images\center_2020_02_11_14_28_40_182.jpg,dataset\track_2\images\left_2020_02_11_14_28_40_182.jpg,dataset\track_2\images\right_2020_02_11_14_28_40_182.jpg,-1,0.3061674,0,13.18254
dataset\track_2\images\center_2020_02_11_14_28_40_255.jpg,dataset\track_2\images\left_2020_02_11_14_28_40_255.jpg,dataset\track_2\images\right_2020_02_11_14_28_40_255.jpg,-1,0.5418972,0,13.40336
dataset\track_2\images\center_2020_02_11_14_28_40_328.jpg,dataset\track_2\images\left_2020_02_11_14_28_40_328.jpg,dataset\track_2\images\right_2020_02_11_14_28_40_328.jpg,0,0.3013866,0,13.73499
dataset\track_2\images\center_2020_02_11_14_28_40_397.jpg,dataset\track_2\images\left_2020_02_11_14_28_40_397.jpg,dataset\track_2\images\right_2020_02_11_14_28_40_397.jpg,0,0.4853168,0,13.91908
dataset\track_2\images\center_2020_02_11_14_28_40_466.jpg,dataset\track_2\images\left_2020_02_11_14_28_40_466.jpg,dataset\track_2\images\right_2020_02_11_14_28_40_466.jpg,0,0.7164645,0,14.30588
dataset\track_2\images\center_2020_02_11_14_28_40_542.jpg,dataset\track_2\images\left_2020_02_11_14_28_40_542.jpg,dataset\track_2\images\right_2020_02_11_14_28_40_542.jpg,-0.15,0.9140165,0,14.93566
dataset\track_2\images\center_2020_02_11_14_28_40_615.jpg,dataset\track_2\images\left_2020_02_11_14_28_40_615.jpg,dataset\track_2\images\right_2020_02_11_14_28_40_615.jpg,-0.35,0.74423,0,15.52992
dataset\track_2\images\center_2020_02_11_14_28_40_690.jpg,dataset\track_2\images\left_2020_02_11_14_28_40_690.jpg,dataset\track_2\images\right_2020_02_11_14_28_40_690.jpg,-0.5500001,0.4963608,0,16.0236
dataset\track_2\images\center_2020_02_11_14_28_40_757.jpg,dataset\track_2\images\left_2020_02_11_14_28_40_757.jpg,dataset\track_2\images\right_2020_02_11_14_28_40_757.jpg,-0.7,0.3122823,0,16.07627
dataset\track_2\images\center_2020_02_11_14_28_40_828.jpg,dataset\track_2\images\left_2020_02_11_14_28_40_828.jpg,dataset\track_2\images\right_2020_02_11_14_28_40_828.jpg,-0.9000002,0.08061567,0,16.01454
dataset\track_2\images\center_2020_02_11_14_28_40_896.jpg,dataset\track_2\images\left_2020_02_11_14_28_40_896.jpg,dataset\track_2\images\right_2020_02_11_14_28_40_896.jpg,-1,0.2640234,0,15.83413
dataset\track_2\images\center_2020_02_11_14_28_40_964.jpg,dataset\track_2\images\left_2020_02_11_14_28_40_964.jpg,dataset\track_2\images\right_2020_02_11_14_28_40_964.jpg,0,0.4495656,0,15.97738
dataset\track_2\images\center_2020_02_11_14_28_41_031.jpg,dataset\track_2\images\left_2020_02_11_14_28_41_031.jpg,dataset\track_2\images\right_2020_02_11_14_28_41_031.jpg,0,0.671838,0,16.33523
dataset\track_2\images\center_2020_02_11_14_28_41_102.jpg,dataset\track_2\images\left_2020_02_11_14_28_41_102.jpg,dataset\track_2\images\right_2020_02_11_14_28_41_102.jpg,-0.15,0.6885396,0,16.68532
dataset\track_2\images\center_2020_02_11_14_28_41_169.jpg,dataset\track_2\images\left_2020_02_11_14_28_41_169.jpg,dataset\track_2\images\right_2020_02_11_14_28_41_169.jpg,-0.35,0.44835,0,17.06845
dataset\track_2\images\center_2020_02_11_14_28_41_239.jpg,dataset\track_2\images\left_2020_02_11_14_28_41_239.jpg,dataset\track_2\images\right_2020_02_11_14_28_41_239.jpg,-0.5000001,0.2677616,0,17.23055
dataset\track_2\images\center_2020_02_11_14_28_41_310.jpg,dataset\track_2\images\left_2020_02_11_14_28_41_310.jpg,dataset\track_2\images\right_2020_02_11_14_28_41_310.jpg,-0.7,0.02761224,0,17.15473
dataset\track_2\images\center_2020_02_11_14_28_41_378.jpg,dataset\track_2\images\left_2020_02_11_14_28_41_378.jpg,dataset\track_2\images\right_2020_02_11_14_28_41_378.jpg,-0.8500001,0.0672699,0,16.7935
dataset\track_2\images\center_2020_02_11_14_28_41_449.jpg,dataset\track_2\images\left_2020_02_11_14_28_41_449.jpg,dataset\track_2\images\right_2020_02_11_14_28_41_449.jpg,-1,0.2997756,0,16.64033
dataset\track_2\images\center_2020_02_11_14_28_41_521.jpg,dataset\track_2\images\left_2020_02_11_14_28_41_521.jpg,dataset\track_2\images\right_2020_02_11_14_28_41_521.jpg,0,0.3959391,0,16.92439
dataset\track_2\images\center_2020_02_11_14_28_41_592.jpg,dataset\track_2\images\left_2020_02_11_14_28_41_592.jpg,dataset\track_2\images\right_2020_02_11_14_28_41_592.jpg,0,0.1547033,0,16.98894
dataset\track_2\images\center_2020_02_11_14_28_41_663.jpg,dataset\track_2\images\left_2020_02_11_14_28_41_663.jpg,dataset\track_2\images\right_2020_02_11_14_28_41_663.jpg,-0.1,0,0,16.48723
dataset\track_2\images\center_2020_02_11_14_28_41_737.jpg,dataset\track_2\images\left_2020_02_11_14_28_41_737.jpg,dataset\track_2\images\right_2020_02_11_14_28_41_737.jpg,-0.3,0,0,16.32694
dataset\track_2\images\center_2020_02_11_14_28_41_808.jpg,dataset\track_2\images\left_2020_02_11_14_28_41_808.jpg,dataset\track_2\images\right_2020_02_11_14_28_41_808.jpg,0,0.132375,0,16.20446
dataset\track_2\images\center_2020_02_11_14_28_41_879.jpg,dataset\track_2\images\left_2020_02_11_14_28_41_879.jpg,dataset\track_2\images\right_2020_02_11_14_28_41_879.jpg,0,0.3088695,0,16.69171
dataset\track_2\images\center_2020_02_11_14_28_41_952.jpg,dataset\track_2\images\left_2020_02_11_14_28_41_952.jpg,dataset\track_2\images\right_2020_02_11_14_28_41_952.jpg,0,0.5644728,0,16.94477
dataset\track_2\images\center_2020_02_11_14_28_42_020.jpg,dataset\track_2\images\left_2020_02_11_14_28_42_020.jpg,dataset\track_2\images\right_2020_02_11_14_28_42_020.jpg,0,0.7407722,0,17.02362
dataset\track_2\images\center_2020_02_11_14_28_42_089.jpg,dataset\track_2\images\left_2020_02_11_14_28_42_089.jpg,dataset\track_2\images\right_2020_02_11_14_28_42_089.jpg,0,0.6023687,0,17.57762
dataset\track_2\images\center_2020_02_11_14_28_42_157.jpg,dataset\track_2\images\left_2020_02_11_14_28_42_157.jpg,dataset\track_2\images\right_2020_02_11_14_28_42_157.jpg,-0.1,0.4169064,0,18.15319
dataset\track_2\images\center_2020_02_11_14_28_42_225.jpg,dataset\track_2\images\left_2020_02_11_14_28_42_225.jpg,dataset\track_2\images\right_2020_02_11_14_28_42_225.jpg,-0.25,0.237833,0,17.90474
dataset\track_2\images\center_2020_02_11_14_28_42_294.jpg,dataset\track_2\images\left_2020_02_11_14_28_42_294.jpg,dataset\track_2\images\right_2020_02_11_14_28_42_294.jpg,0,0.006930821,0,17.78572
dataset\track_2\images\center_2020_02_11_14_28_42_361.jpg,dataset\track_2\images\left_2020_02_11_14_28_42_361.jpg,dataset\track_2\images\right_2020_02_11_14_28_42_361.jpg,0,0,0,18.12987
dataset\track_2\images\center_2020_02_11_14_28_42_428.jpg,dataset\track_2\images\left_2020_02_11_14_28_42_428.jpg,dataset\track_2\images\right_2020_02_11_14_28_42_428.jpg,0,0,0,17.98386
dataset\track_2\images\center_2020_02_11_14_28_42_498.jpg,dataset\track_2\images\left_2020_02_11_14_28_42_498.jpg,dataset\track_2\images\right_2020_02_11_14_28_42_498.jpg,0.15,0,0,17.35403
dataset\track_2\images\center_2020_02_11_14_28_42_568.jpg,dataset\track_2\images\left_2020_02_11_14_28_42_568.jpg,dataset\track_2\images\right_2020_02_11_14_28_42_568.jpg,0.35,0.1206159,0,17.19166
dataset\track_2\images\center_2020_02_11_14_28_42_637.jpg,dataset\track_2\images\left_2020_02_11_14_28_42_637.jpg,dataset\track_2\images\right_2020_02_11_14_28_42_637.jpg,0,0.299244,0,17.68376
dataset\track_2\images\center_2020_02_11_14_28_42_706.jpg,dataset\track_2\images\left_2020_02_11_14_28_42_706.jpg,dataset\track_2\images\right_2020_02_11_14_28_42_706.jpg,0.1,0.4976829,0,17.91647
dataset\track_2\images\center_2020_02_11_14_28_42_774.jpg,dataset\track_2\images\left_2020_02_11_14_28_42_774.jpg,dataset\track_2\images\right_2020_02_11_14_28_42_774.jpg,0.25,0.31179,0,17.71044
dataset\track_2\images\center_2020_02_11_14_28_42_847.jpg,dataset\track_2\images\left_2020_02_11_14_28_42_847.jpg,dataset\track_2\images\right_2020_02_11_14_28_42_847.jpg,0.45,0.07707603,0,17.66136
dataset\track_2\images\center_2020_02_11_14_28_42_920.jpg,dataset\track_2\images\left_2020_02_11_14_28_42_920.jpg,dataset\track_2\images\right_2020_02_11_14_28_42_920.jpg,0.6000001,0,0,17.91384
dataset\track_2\images\center_2020_02_11_14_28_42_989.jpg,dataset\track_2\images\left_2020_02_11_14_28_42_989.jpg,dataset\track_2\images\right_2020_02_11_14_28_42_989.jpg,0.8000001,0,0,17.61433
dataset\track_2\images\center_2020_02_11_14_28_43_060.jpg,dataset\track_2\images\left_2020_02_11_14_28_43_060.jpg,dataset\track_2\images\right_2020_02_11_14_28_43_060.jpg,0.9500002,0,0,16.92708
dataset\track_2\images\center_2020_02_11_14_28_43_133.jpg,dataset\track_2\images\left_2020_02_11_14_28_43_133.jpg,dataset\track_2\images\right_2020_02_11_14_28_43_133.jpg,1,0,0,16.5836
dataset\track_2\images\center_2020_02_11_14_28_43_204.jpg,dataset\track_2\images\left_2020_02_11_14_28_43_204.jpg,dataset\track_2\images\right_2020_02_11_14_28_43_204.jpg,1,0,0,16.87969
dataset\track_2\images\center_2020_02_11_14_28_43_277.jpg,dataset\track_2\images\left_2020_02_11_14_28_43_277.jpg,dataset\track_2\images\right_2020_02_11_14_28_43_277.jpg,1,0.0591813,0,16.68541
dataset\track_2\images\center_2020_02_11_14_28_43_350.jpg,dataset\track_2\images\left_2020_02_11_14_28_43_350.jpg,dataset\track_2\images\right_2020_02_11_14_28_43_350.jpg,1,0.2968158,0,16.60805
dataset\track_2\images\center_2020_02_11_14_28_43_418.jpg,dataset\track_2\images\left_2020_02_11_14_28_43_418.jpg,dataset\track_2\images\right_2020_02_11_14_28_43_418.jpg,1,0.2007479,0,16.22781
dataset\track_2\images\center_2020_02_11_14_28_43_488.jpg,dataset\track_2\images\left_2020_02_11_14_28_43_488.jpg,dataset\track_2\images\right_2020_02_11_14_28_43_488.jpg,0,0,0,16.19694
dataset\track_2\images\center_2020_02_11_14_28_43_554.jpg,dataset\track_2\images\left_2020_02_11_14_28_43_554.jpg,dataset\track_2\images\right_2020_02_11_14_28_43_554.jpg,0,0.0512166,0,16.19423
dataset\track_2\images\center_2020_02_11_14_28_43_621.jpg,dataset\track_2\images\left_2020_02_11_14_28_43_621.jpg,dataset\track_2\images\right_2020_02_11_14_28_43_621.jpg,0,0.2308932,0,15.93925
dataset\track_2\images\center_2020_02_11_14_28_43_691.jpg,dataset\track_2\images\left_2020_02_11_14_28_43_691.jpg,dataset\track_2\images\right_2020_02_11_14_28_43_691.jpg,0,0.4838735,0,16.16368
dataset\track_2\images\center_2020_02_11_14_28_43_762.jpg,dataset\track_2\images\left_2020_02_11_14_28_43_762.jpg,dataset\track_2\images\right_2020_02_11_14_28_43_762.jpg,-0.05,0.6595794,0,16.6568
dataset\track_2\images\center_2020_02_11_14_28_43_837.jpg,dataset\track_2\images\left_2020_02_11_14_28_43_837.jpg,dataset\track_2\images\right_2020_02_11_14_28_43_837.jpg,-0.25,0.4631901,0,17.05259
dataset\track_2\images\center_2020_02_11_14_28_43_908.jpg,dataset\track_2\images\left_2020_02_11_14_28_43_908.jpg,dataset\track_2\images\right_2020_02_11_14_28_43_908.jpg,0,0.2198601,0,17.21381
dataset\track_2\images\center_2020_02_11_14_28_43_976.jpg,dataset\track_2\images\left_2020_02_11_14_28_43_976.jpg,dataset\track_2\images\right_2020_02_11_14_28_43_976.jpg,0,0.03253108,0,17.05347
dataset\track_2\images\center_2020_02_11_14_28_44_048.jpg,dataset\track_2\images\left_2020_02_11_14_28_44_048.jpg,dataset\track_2\images\right_2020_02_11_14_28_44_048.jpg,-0.2,0,0,16.89492
dataset\track_2\images\center_2020_02_11_14_28_44_118.jpg,dataset\track_2\images\left_2020_02_11_14_28_44_118.jpg,dataset\track_2\images\right_2020_02_11_14_28_44_118.jpg,0,0.1387182,0,16.96128
dataset\track_2\images\center_2020_02_11_14_28_44_189.jpg,dataset\track_2\images\left_2020_02_11_14_28_44_189.jpg,dataset\track_2\images\right_2020_02_11_14_28_44_189.jpg,0,0.389619,0,17.09299
dataset\track_2\images\center_2020_02_11_14_28_44_258.jpg,dataset\track_2\images\left_2020_02_11_14_28_44_258.jpg,dataset\track_2\images\right_2020_02_11_14_28_44_258.jpg,-0.05,0.559611,0,17.22915
dataset\track_2\images\center_2020_02_11_14_28_44_328.jpg,dataset\track_2\images\left_2020_02_11_14_28_44_328.jpg,dataset\track_2\images\right_2020_02_11_14_28_44_328.jpg,-0.25,0.3132849,0,17.47973
dataset\track_2\images\center_2020_02_11_14_28_44_400.jpg,dataset\track_2\images\left_2020_02_11_14_28_44_400.jpg,dataset\track_2\images\right_2020_02_11_14_28_44_400.jpg,-0.4,0.1341717,0,17.55726
dataset\track_2\images\center_2020_02_11_14_28_44_470.jpg,dataset\track_2\images\left_2020_02_11_14_28_44_470.jpg,dataset\track_2\images\right_2020_02_11_14_28_44_470.jpg,0,0.2734443,0,17.50551
dataset\track_2\images\center_2020_02_11_14_28_44_542.jpg,dataset\track_2\images\left_2020_02_11_14_28_44_542.jpg,dataset\track_2\images\right_2020_02_11_14_28_44_542.jpg,0,0.4437879,0,17.65459
dataset\track_2\images\center_2020_02_11_14_28_44_613.jpg,dataset\track_2\images\left_2020_02_11_14_28_44_613.jpg,dataset\track_2\images\right_2020_02_11_14_28_44_613.jpg,0,0.6825261,0,17.79126
dataset\track_2\images\center_2020_02_11_14_28_44_686.jpg,dataset\track_2\images\left_2020_02_11_14_28_44_686.jpg,dataset\track_2\images\right_2020_02_11_14_28_44_686.jpg,-0.2,0.674015,0,18.36049
dataset\track_2\images\center_2020_02_11_14_28_44_757.jpg,dataset\track_2\images\left_2020_02_11_14_28_44_757.jpg,dataset\track_2\images\right_2020_02_11_14_28_44_757.jpg,0,0.4766037,0,18.55111
dataset\track_2\images\center_2020_02_11_14_28_44_828.jpg,dataset\track_2\images\left_2020_02_11_14_28_44_828.jpg,dataset\track_2\images\right_2020_02_11_14_28_44_828.jpg,0,0.5547585,0,18.77276
dataset\track_2\images\center_2020_02_11_14_28_44_894.jpg,dataset\track_2\images\left_2020_02_11_14_28_44_894.jpg,dataset\track_2\images\right_2020_02_11_14_28_44_894.jpg,-0.05,0.7383962,0,19.12734
dataset\track_2\images\center_2020_02_11_14_28_44_969.jpg,dataset\track_2\images\left_2020_02_11_14_28_44_969.jpg,dataset\track_2\images\right_2020_02_11_14_28_44_969.jpg,-0.25,0.5350431,0,19.11253
dataset\track_2\images\center_2020_02_11_14_28_45_040.jpg,dataset\track_2\images\left_2020_02_11_14_28_45_040.jpg,dataset\track_2\images\right_2020_02_11_14_28_45_040.jpg,-0.4,0.3614954,0,19.15437
dataset\track_2\images\center_2020_02_11_14_28_45_108.jpg,dataset\track_2\images\left_2020_02_11_14_28_45_108.jpg,dataset\track_2\images\right_2020_02_11_14_28_45_108.jpg,-0.6000001,0.1163591,0,18.86445
dataset\track_2\images\center_2020_02_11_14_28_45_178.jpg,dataset\track_2\images\left_2020_02_11_14_28_45_178.jpg,dataset\track_2\images\right_2020_02_11_14_28_45_178.jpg,-0.7500002,0,0,18.38035
dataset\track_2\images\center_2020_02_11_14_28_45_249.jpg,dataset\track_2\images\left_2020_02_11_14_28_45_249.jpg,dataset\track_2\images\right_2020_02_11_14_28_45_249.jpg,0,0.1168953,0,18.01673
dataset\track_2\images\center_2020_02_11_14_28_45_322.jpg,dataset\track_2\images\left_2020_02_11_14_28_45_322.jpg,dataset\track_2\images\right_2020_02_11_14_28_45_322.jpg,0,0.2857503,0,17.77465
dataset\track_2\images\center_2020_02_11_14_28_45_394.jpg,dataset\track_2\images\left_2020_02_11_14_28_45_394.jpg,dataset\track_2\images\right_2020_02_11_14_28_45_394.jpg,-0.1,0.4184319,0,17.56128
dataset\track_2\images\center_2020_02_11_14_28_45_462.jpg,dataset\track_2\images\left_2020_02_11_14_28_45_462.jpg,dataset\track_2\images\right_2020_02_11_14_28_45_462.jpg,-0.25,0.2266935,0,17.51549
dataset\track_2\images\center_2020_02_11_14_28_45_530.jpg,dataset\track_2\images\left_2020_02_11_14_28_45_530.jpg,dataset\track_2\images\right_2020_02_11_14_28_45_530.jpg,-0.45,0,0,16.95151
dataset\track_2\images\center_2020_02_11_14_28_45_600.jpg,dataset\track_2\images\left_2020_02_11_14_28_45_600.jpg,dataset\track_2\images\right_2020_02_11_14_28_45_600.jpg,-0.6000001,0,0,16.32434
dataset\track_2\images\center_2020_02_11_14_28_45_670.jpg,dataset\track_2\images\left_2020_02_11_14_28_45_670.jpg,dataset\track_2\images\right_2020_02_11_14_28_45_670.jpg,-0.8000001,0,0,15.68222
dataset\track_2\images\center_2020_02_11_14_28_45_737.jpg,dataset\track_2\images\left_2020_02_11_14_28_45_737.jpg,dataset\track_2\images\right_2020_02_11_14_28_45_737.jpg,-0.9500002,0,0,15.50902
dataset\track_2\images\center_2020_02_11_14_28_45_804.jpg,dataset\track_2\images\left_2020_02_11_14_28_45_804.jpg,dataset\track_2\images\right_2020_02_11_14_28_45_804.jpg,0,0.1815861,0,14.9654
dataset\track_2\images\center_2020_02_11_14_28_45_873.jpg,dataset\track_2\images\left_2020_02_11_14_28_45_873.jpg,dataset\track_2\images\right_2020_02_11_14_28_45_873.jpg,0,0.4198755,0,14.40027
