dataset\track_1\images\center_2020_02_11_10_34_32_209.jpg,dataset\track_1\images\left_2020_02_11_10_34_32_209.jpg,dataset\track_1\images\right_2020_02_11_10_34_32_209.jpg,-0.6500001,1,0,30.12887
dataset\track_1\images\center_2020_02_11_10_33_52_223.jpg,dataset\track_1\images\left_2020_02_11_10_33_52_223.jpg,dataset\track_1\images\right_2020_02_11_10_33_52_223.jpg,-0.05,1,0,30.1898
dataset\track_1\images\center_2020_02_11_10_31_25_050.jpg,dataset\track_1\images\left_2020_02_11_10_31_25_050.jpg,dataset\track_1\images\right_2020_02_11_10_31_25_050.jpg,-0.25,1,0,30.17476
dataset\track_1\images\center_2020_02_11_10_30_15_126.jpg,dataset\track_1\images\left_2020_02_11_10_30_15_126.jpg,dataset\track_1\images\right_2020_02_11_10_30_15_126.jpg,-0.1,1,0,30.18796
dataset\track_1\images\center_2020_02_11_10_31_47_280.jpg,dataset\track_1\images\left_2020_02_11_10_31_47_280.jpg,dataset\track_1\images\right_2020_02_11_10_31_47_280.jpg,-0.25,1,0,30.17573
dataset\track_1\images\center_2020_02_11_10_29_39_293.jpg,dataset\track_1\images\left_2020_02_11_10_29_39_293.jpg,dataset\track_1\images\right_2020_02_11_10_29_39_293.jpg,-0.25,1,0,30.17558
dataset\track_1\images\center_2020_02_11_10_30_08_825.jpg,dataset\track_1\images\left_2020_02_11_10_30_08_825.jpg,dataset\track_1\images\right_2020_02_11_10_30_08_825.jpg,0.35,1,0,30.167
dataset\track_1\images\center_2020_02_11_10_29_58_730.jpg,dataset\track_1\images\left_2020_02_11_10_29_58_730.jpg,dataset\track_1\images\right_2020_02_11_10_29_58_730.jpg,-0.2,1,0,30.1848
dataset\track_1\images\center_2020_02_11_10_29_43_869.jpg,dataset\track_1\images\left_2020_02_11_10_29_43_869.jpg,dataset\track_1\images\right_2020_02_11_10_29_43_869.jpg,-0.2,1,0,30.18003
dataset\track_1\images\center_2020_02_11_10_29_35_876.jpg,dataset\track_1\images\left_2020_02_11_10_29_35_876.jpg,dataset\track_1\images\right_2020_02_11_10_29_35_876.jpg,-0.1,1,0,30.18916
dataset\track_1\images\center_2020_02_11_10_34_34_250.jpg,dataset\track_1\images\left_2020_02_11_10_34_34_250.jpg,dataset\track_1\images\right_2020_02_11_10_34_34_250.jpg,-0.15,1,0,30.18468
dataset\track_1\images\center_2020_02_11_10_33_47_305.jpg,dataset\track_1\images\left_2020_02_11_10_33_47_305.jpg,dataset\track_1\images\right_2020_02_11_10_33_47_305.jpg,-0.2,1,0,30.18316
dataset\track_1\images\center_2020_02_11_10_33_03_083.jpg,dataset\track_1\images\left_2020_02_11_10_33_03_083.jpg,dataset\track_1\images\right_2020_02_11_10_33_03_083.jpg,-0.05,1,0,30.18976
dataset\track_1\images\center_2020_02_11_10_32_56_680.jpg,dataset\track_1\images\left_2020_02_11_10_32_56_680.jpg,dataset\track_1\images\right_2020_02_11_10_32_56_680.jpg,0.8000001,1,0,30.11239
dataset\track_1\images\center_2020_02_11_10_30_03_377.jpg,dataset\track_1\images\left_2020_02_11_10_30_03_377.jpg,dataset\track_1\images\right_2020_02_11_10_30_03_377.jpg,0.25,1,0,30.17452
dataset\track_1\images\center_2020_02_11_10_33_50_177.jpg,dataset\track_1\images\left_2020_02_11_10_33_50_177.jpg,dataset\track_1\images\right_2020_02_11_10_33_50_177.jpg,-0.1,1,0,30.18897
dataset\track_1\images\center_2020_02_11_10_32_32_221.jpg,dataset\track_1\images\left_2020_02_11_10_32_32_221.jpg,dataset\track_1\images\right_2020_02_11_10_32_32_221.jpg,-0.2,1,0,30.18055
dataset\track_1\images\center_2020_02_11_10_34_12_459.jpg,dataset\track_1\images\left_2020_02_11_10_34_12_459.jpg,dataset\track_1\images\right_2020_02_11_10_34_12_459.jpg,-0.35,1,0,30.16663
dataset\track_1\images\center_2020_02_11_10_32_47_416.jpg,dataset\track_1\images\left_2020_02_11_10_32_47_416.jpg,dataset\track_1\images\right_2020_02_11_10_32_47_416.jpg,-0.5000001,1,0,30.14899
dataset\track_1\images\center_2020_02_11_10_31_54_101.jpg,dataset\track_1\images\left_2020_02_11_10_31_54_101.jpg,dataset\track_1\images\right_2020_02_11_10_31_54_101.jpg,-0.1,1,0,30.18807
dataset\track_1\images\center_2020_02_11_10_32_07_161.jpg,dataset\track_1\images\left_2020_02_11_10_32_07_161.jpg,dataset\track_1\images\right_2020_02_11_10_32_07_161.jpg,-0.2,1,0,30.1801
dataset\track_1\images\center_2020_02_11_10_34_12_385.jpg,dataset\track_1\images\left_2020_02_11_10_34_12_385.jpg,dataset\track_1\images\right_2020_02_11_10_34_12_385.jpg,-0.15,1,0,30.18709
dataset\track_1\images\center_2020_02_11_10_34_10_409.jpg,dataset\track_1\images\left_2020_02_11_10_34_10_409.jpg,dataset\track_1\images\right_2020_02_11_10_34_10_409.jpg,-0.45,1,0,30.15647
dataset\track_1\images\center_2020_02_11_10_30_08_333.jpg,dataset\track_1\images\left_2020_02_11_10_30_08_333.jpg,dataset\track_1\images\right_2020_02_11_10_30_08_333.jpg,0.5500001,1,0,30.14537
dataset\track_1\images\center_2020_02_11_10_33_14_460.jpg,dataset\track_1\images\left_2020_02_11_10_33_14_460.jpg,dataset\track_1\images\right_2020_02_11_10_33_14_460.jpg,-0.05,1,0,30.18956
dataset\track_1\images\center_2020_02_11_10_31_42_757.jpg,dataset\track_1\images\left_2020_02_11_10_31_42_757.jpg,dataset\track_1\images\right_2020_02_11_10_31_42_757.jpg,-0.5000001,1,0,30.14977
dataset\track_1\images\center_2020_02_11_10_33_43_081.jpg,dataset\track_1\images\left_2020_02_11_10_33_43_081.jpg,dataset\track_1\images\right_2020_02_11_10_33_43_081.jpg,-0.1,1,0,30.18813
dataset\track_1\images\center_2020_02_11_10_34_12_747.jpg,dataset\track_1\images\left_2020_02_11_10_34_12_747.jpg,dataset\track_1\images\right_2020_02_11_10_34_12_747.jpg,-0.15,1,0,30.18657
dataset\track_1\images\center_2020_02_11_10_31_22_811.jpg,dataset\track_1\images\left_2020_02_11_10_31_22_811.jpg,dataset\track_1\images\right_2020_02_11_10_31_22_811.jpg,-0.2,1,0,30.18289
dataset\track_1\images\center_2020_02_11_10_34_23_776.jpg,dataset\track_1\images\left_2020_02_11_10_34_23_776.jpg,dataset\track_1\images\right_2020_02_11_10_34_23_776.jpg,0.1,1,0,30.18762
dataset\track_1\images\center_2020_02_11_10_32_10_547.jpg,dataset\track_1\images\left_2020_02_11_10_32_10_547.jpg,dataset\track_1\images\right_2020_02_11_10_32_10_547.jpg,-0.05,1,0,30.18975
dataset\track_1\images\center_2020_02_11_10_33_10_985.jpg,dataset\track_1\images\left_2020_02_11_10_33_10_985.jpg,dataset\track_1\images\right_2020_02_11_10_33_10_985.jpg,-0.05,1,0,30.18977
dataset\track_1\images\center_2020_02_11_10_29_58_661.jpg,dataset\track_1\images\left_2020_02_11_10_29_58_661.jpg,dataset\track_1\images\right_2020_02_11_10_29_58_661.jpg,-0.05,1,0,30.18998
dataset\track_1\images\center_2020_02_11_10_32_46_921.jpg,dataset\track_1\images\left_2020_02_11_10_32_46_921.jpg,dataset\track_1\images\right_2020_02_11_10_32_46_921.jpg,-0.5000001,1,0,30.14851
dataset\track_1\images\center_2020_02_11_10_30_31_205.jpg,dataset\track_1\images\left_2020_02_11_10_30_31_205.jpg,dataset\track_1\images\right_2020_02_11_10_30_31_205.jpg,-0.1,1,0,30.18824
dataset\track_1\images\center_2020_02_11_10_34_24_695.jpg,dataset\track_1\images\left_2020_02_11_10_34_24_695.jpg,dataset\track_1\images\right_2020_02_11_10_34_24_695.jpg,0.2,1,0,30.17999
dataset\track_1\images\center_2020_02_11_10_31_05_799.jpg,dataset\track_1\images\left_2020_02_11_10_31_05_799.jpg,dataset\track_1\images\right_2020_02_11_10_31_05_799.jpg,-0.1,1,0,30.18784
dataset\track_1\images\center_2020_02_11_10_32_16_673.jpg,dataset\track_1\images\left_2020_02_11_10_32_16_673.jpg,dataset\track_1\images\right_2020_02_11_10_32_16_673.jpg,-0.05,1,0,30.18971
dataset\track_1\images\center_2020_02_11_10_34_30_590.jpg,dataset\track_1\images\left_2020_02_11_10_34_30_590.jpg,dataset\track_1\images\right_2020_02_11_10_34_30_590.jpg,-0.1,1,0,30.18939
dataset\track_1\images\center_2020_02_11_10_33_04_850.jpg,dataset\track_1\images\left_2020_02_11_10_33_04_850.jpg,dataset\track_1\images\right_2020_02_11_10_33_04_850.jpg,-0.45,1,0,30.15285
dataset\track_1\images\center_2020_02_11_10_31_40_534.jpg,dataset\track_1\images\left_2020_02_11_10_31_40_534.jpg,dataset\track_1\images\right_2020_02_11_10_31_40_534.jpg,-0.25,1,0,30.17616
dataset\track_1\images\center_2020_02_11_10_31_01_788.jpg,dataset\track_1\images\left_2020_02_11_10_31_01_788.jpg,dataset\track_1\images\right_2020_02_11_10_31_01_788.jpg,-0.05,1,0,30.18989
dataset\track_1\images\center_2020_02_11_10_30_29_153.jpg,dataset\track_1\images\left_2020_02_11_10_30_29_153.jpg,dataset\track_1\images\right_2020_02_11_10_30_29_153.jpg,-0.35,1,0,30.16434
dataset\track_1\images\center_2020_02_11_10_33_48_989.jpg,dataset\track_1\images\left_2020_02_11_10_33_48_989.jpg,dataset\track_1\images\right_2020_02_11_10_33_48_989.jpg,-0.35,1,0,30.16563
dataset\track_1\images\center_2020_02_11_10_30_12_790.jpg,dataset\track_1\images\left_2020_02_11_10_30_12_790.jpg,dataset\track_1\images\right_2020_02_11_10_30_12_790.jpg,0.2,1,0,30.1797
dataset\track_1\images\center_2020_02_11_10_31_31_760.jpg,dataset\track_1\images\left_2020_02_11_10_31_31_760.jpg,dataset\track_1\images\right_2020_02_11_10_31_31_760.jpg,0.3,1,0,30.17484
dataset\track_1\images\center_2020_02_11_10_34_22_374.jpg,dataset\track_1\images\left_2020_02_11_10_34_22_374.jpg,dataset\track_1\images\right_2020_02_11_10_34_22_374.jpg,0.3,1,0,30.17022
dataset\track_1\images\center_2020_02_11_10_34_11_422.jpg,dataset\track_1\images\left_2020_02_11_10_34_11_422.jpg,dataset\track_1\images\right_2020_02_11_10_34_11_422.jpg,-0.2,1,0,30.18863
dataset\track_1\images\center_2020_02_11_10_34_11_879.jpg,dataset\track_1\images\left_2020_02_11_10_34_11_879.jpg,dataset\track_1\images\right_2020_02_11_10_34_11_879.jpg,-0.45,1,0,30.15242
dataset\track_1\images\center_2020_02_11_10_30_00_994.jpg,dataset\track_1\images\left_2020_02_11_10_30_00_994.jpg,dataset\track_1\images\right_2020_02_11_10_30_00_994.jpg,-0.2,1,0,30.17997
dataset\track_1\images\center_2020_02_11_10_33_04_075.jpg,dataset\track_1\images\left_2020_02_11_10_33_04_075.jpg,dataset\track_1\images\right_2020_02_11_10_33_04_075.jpg,-0.05,1,0,30.18986
dataset\track_1\images\center_2020_02_11_10_31_38_924.jpg,dataset\track_1\images\left_2020_02_11_10_31_38_924.jpg,dataset\track_1\images\right_2020_02_11_10_31_38_924.jpg,-0.05,1,0,30.1897
dataset\track_1\images\center_2020_02_11_10_30_08_753.jpg,dataset\track_1\images\left_2020_02_11_10_30_08_753.jpg,dataset\track_1\images\right_2020_02_11_10_30_08_753.jpg,0.15,1,0,30.1877
dataset\track_1\images\center_2020_02_11_10_34_39_409.jpg,dataset\track_1\images\left_2020_02_11_10_34_39_409.jpg,dataset\track_1\images\right_2020_02_11_10_34_39_409.jpg,-0.2,1,0,30.17986
dataset\track_1\images\center_2020_02_11_10_30_49_144.jpg,dataset\track_1\images\left_2020_02_11_10_30_49_144.jpg,dataset\track_1\images\right_2020_02_11_10_30_49_144.jpg,-0.05,1,0,30.18971
dataset\track_1\images\center_2020_02_11_10_30_27_004.jpg,dataset\track_1\images\left_2020_02_11_10_30_27_004.jpg,dataset\track_1\images\right_2020_02_11_10_30_27_004.jpg,-0.2,1,0,30.18021
dataset\track_1\images\center_2020_02_11_10_30_56_350.jpg,dataset\track_1\images\left_2020_02_11_10_30_56_350.jpg,dataset\track_1\images\right_2020_02_11_10_30_56_350.jpg,-0.05,1,0,30.18974
dataset\track_1\images\center_2020_02_11_10_34_11_495.jpg,dataset\track_1\images\left_2020_02_11_10_34_11_495.jpg,dataset\track_1\images\right_2020_02_11_10_34_11_495.jpg,-0.35,1,0,30.17348
dataset\track_1\images\center_2020_02_11_10_34_19_223.jpg,dataset\track_1\images\left_2020_02_11_10_34_19_223.jpg,dataset\track_1\images\right_2020_02_11_10_34_19_223.jpg,0.2,1,0,30.18191
dataset\track_1\images\center_2020_02_11_10_33_15_671.jpg,dataset\track_1\images\left_2020_02_11_10_33_15_671.jpg,dataset\track_1\images\right_2020_02_11_10_33_15_671.jpg,-0.2,1,0,30.1808
dataset\track_1\images\center_2020_02_11_10_34_21_961.jpg,dataset\track_1\images\left_2020_02_11_10_34_21_961.jpg,dataset\track_1\images\right_2020_02_11_10_34_21_961.jpg,0.3,1,0,30.17417
dataset\track_1\images\center_2020_02_11_10_33_50_744.jpg,dataset\track_1\images\left_2020_02_11_10_33_50_744.jpg,dataset\track_1\images\right_2020_02_11_10_33_50_744.jpg,-0.15,1,0,30.18466
dataset\track_1\images\center_2020_02_11_10_31_32_259.jpg,dataset\track_1\images\left_2020_02_11_10_31_32_259.jpg,dataset\track_1\images\right_2020_02_11_10_31_32_259.jpg,0.25,1,0,30.17903
dataset\track_1\images\center_2020_02_11_10_31_16_938.jpg,dataset\track_1\images\left_2020_02_11_10_31_16_938.jpg,dataset\track_1\images\right_2020_02_11_10_31_16_938.jpg,-0.05,1,0,30.18945
dataset\track_1\images\center_2020_02_11_10_30_21_606.jpg,dataset\track_1\images\left_2020_02_11_10_30_21_606.jpg,dataset\track_1\images\right_2020_02_11_10_30_21_606.jpg,-0.4,1,0,30.15852
dataset\track_1\images\center_2020_02_11_10_32_23_062.jpg,dataset\track_1\images\left_2020_02_11_10_32_23_062.jpg,dataset\track_1\images\right_2020_02_11_10_32_23_062.jpg,-0.4,1,0,30.15887
dataset\track_1\images\center_2020_02_11_10_32_47_281.jpg,dataset\track_1\images\left_2020_02_11_10_32_47_281.jpg,dataset\track_1\images\right_2020_02_11_10_32_47_281.jpg,-0.2,1,0,30.18532
dataset\track_1\images\center_2020_02_11_10_30_32_343.jpg,dataset\track_1\images\left_2020_02_11_10_30_32_343.jpg,dataset\track_1\images\right_2020_02_11_10_30_32_343.jpg,-0.1,1,0,30.18765
dataset\track_1\images\center_2020_02_11_10_34_20_337.jpg,dataset\track_1\images\left_2020_02_11_10_34_20_337.jpg,dataset\track_1\images\right_2020_02_11_10_34_20_337.jpg,0.25,1,0,30.17942
dataset\track_1\images\center_2020_02_11_10_32_25_810.jpg,dataset\track_1\images\left_2020_02_11_10_32_25_810.jpg,dataset\track_1\images\right_2020_02_11_10_32_25_810.jpg,-0.15,1,0,30.18543
dataset\track_1\images\center_2020_02_11_10_34_17_705.jpg,dataset\track_1\images\left_2020_02_11_10_34_17_705.jpg,dataset\track_1\images\right_2020_02_11_10_34_17_705.jpg,0.1,1,0,30.18781
dataset\track_1\images\center_2020_02_11_10_32_20_448.jpg,dataset\track_1\images\left_2020_02_11_10_32_20_448.jpg,dataset\track_1\images\right_2020_02_11_10_32_20_448.jpg,-0.05,1,0,30.1899
dataset\track_1\images\center_2020_02_11_10_30_55_272.jpg,dataset\track_1\images\left_2020_02_11_10_30_55_272.jpg,dataset\track_1\images\right_2020_02_11_10_30_55_272.jpg,-0.25,1,0,30.17497
dataset\track_1\images\center_2020_02_11_10_31_02_431.jpg,dataset\track_1\images\left_2020_02_11_10_31_02_431.jpg,dataset\track_1\images\right_2020_02_11_10_31_02_431.jpg,-0.2,1,0,30.18036
dataset\track_1\images\center_2020_02_11_10_34_18_256.jpg,dataset\track_1\images\left_2020_02_11_10_34_18_256.jpg,dataset\track_1\images\right_2020_02_11_10_34_18_256.jpg,0.1,1,0,30.18794
dataset\track_1\images\center_2020_02_11_10_32_24_050.jpg,dataset\track_1\images\left_2020_02_11_10_32_24_050.jpg,dataset\track_1\images\right_2020_02_11_10_32_24_050.jpg,-0.05,1,0,30.19007
dataset\track_1\images\center_2020_02_11_10_33_51_874.jpg,dataset\track_1\images\left_2020_02_11_10_33_51_874.jpg,dataset\track_1\images\right_2020_02_11_10_33_51_874.jpg,-0.1,1,0,30.18828
dataset\track_1\images\center_2020_02_11_10_30_06_300.jpg,dataset\track_1\images\left_2020_02_11_10_30_06_300.jpg,dataset\track_1\images\right_2020_02_11_10_30_06_300.jpg,0.3,1,0,30.17063
dataset\track_1\images\center_2020_02_11_10_30_00_405.jpg,dataset\track_1\images\left_2020_02_11_10_30_00_405.jpg,dataset\track_1\images\right_2020_02_11_10_30_00_405.jpg,-0.45,1,0,30.1527
dataset\track_1\images\center_2020_02_11_10_33_30_726.jpg,dataset\track_1\images\left_2020_02_11_10_33_30_726.jpg,dataset\track_1\images\right_2020_02_11_10_33_30_726.jpg,-0.15,1,0,30.18465
dataset\track_1\images\center_2020_02_11_10_33_49_479.jpg,dataset\track_1\images\left_2020_02_11_10_33_49_479.jpg,dataset\track_1\images\right_2020_02_11_10_33_49_479.jpg,-0.1,1,0,30.18785
dataset\track_1\images\center_2020_02_11_10_34_10_841.jpg,dataset\track_1\images\left_2020_02_11_10_34_10_841.jpg,dataset\track_1\images\right_2020_02_11_10_34_10_841.jpg,-0.5000001,1,0,30.14893
dataset\track_1\images\center_2020_02_11_10_29_31_763.jpg,dataset\track_1\images\left_2020_02_11_10_29_31_763.jpg,dataset\track_1\images\right_2020_02_11_10_29_31_763.jpg,-0.35,1,0,30.16436
dataset\track_1\images\center_2020_02_11_10_29_42_059.jpg,dataset\track_1\images\left_2020_02_11_10_29_42_059.jpg,dataset\track_1\images\right_2020_02_11_10_29_42_059.jpg,-0.1,1,0,30.18786
dataset\track_1\images\center_2020_02_11_10_33_56_724.jpg,dataset\track_1\images\left_2020_02_11_10_33_56_724.jpg,dataset\track_1\images\right_2020_02_11_10_33_56_724.jpg,-0.1,1,0,30.18826
dataset\track_1\images\center_2020_02_11_10_32_12_071.jpg,dataset\track_1\images\left_2020_02_11_10_32_12_071.jpg,dataset\track_1\images\right_2020_02_11_10_32_12_071.jpg,-0.05,1,0,30.1897
dataset\track_1\images\center_2020_02_11_10_29_23_773.jpg,dataset\track_1\images\left_2020_02_11_10_29_23_773.jpg,dataset\track_1\images\right_2020_02_11_10_29_23_773.jpg,-0.1,1,0,30.18755
dataset\track_1\images\center_2020_02_11_10_29_24_393.jpg,dataset\track_1\images\left_2020_02_11_10_29_24_393.jpg,dataset\track_1\images\right_2020_02_11_10_29_24_393.jpg,-0.25,1,0,30.17486
dataset\track_1\images\center_2020_02_11_10_30_39_237.jpg,dataset\track_1\images\left_2020_02_11_10_30_39_237.jpg,dataset\track_1\images\right_2020_02_11_10_30_39_237.jpg,-0.1,1,0,30.1877
dataset\track_1\images\center_2020_02_11_10_29_33_306.jpg,dataset\track_1\images\left_2020_02_11_10_29_33_306.jpg,dataset\track_1\images\right_2020_02_11_10_29_33_306.jpg,-0.3,1,0,30.17003
dataset\track_1\images\center_2020_02_11_10_30_20_141.jpg,dataset\track_1\images\left_2020_02_11_10_30_20_141.jpg,dataset\track_1\images\right_2020_02_11_10_30_20_141.jpg,-0.25,1,0,30.17711
dataset\track_1\images\center_2020_02_11_10_29_32_047.jpg,dataset\track_1\images\left_2020_02_11_10_29_32_047.jpg,dataset\track_1\images\right_2020_02_11_10_29_32_047.jpg,-0.15,1,0,30.18551
dataset\track_1\images\center_2020_02_11_10_34_10_773.jpg,dataset\track_1\images\left_2020_02_11_10_34_10_773.jpg,dataset\track_1\images\right_2020_02_11_10_34_10_773.jpg,-0.3,1,0,30.17433
dataset\track_1\images\center_2020_02_11_10_30_11_157.jpg,dataset\track_1\images\left_2020_02_11_10_30_11_157.jpg,dataset\track_1\images\right_2020_02_11_10_30_11_157.jpg,0.1,1,0,30.18783
dataset\track_1\images\center_2020_02_11_10_30_43_245.jpg,dataset\track_1\images\left_2020_02_11_10_30_43_245.jpg,dataset\track_1\images\right_2020_02_11_10_30_43_245.jpg,-0.05,1,0,30.18971
dataset\track_1\images\center_2020_02_11_10_30_45_481.jpg,dataset\track_1\images\left_2020_02_11_10_30_45_481.jpg,dataset\track_1\images\right_2020_02_11_10_30_45_481.jpg,-0.15,1,0,30.18447
dataset\track_1\images\center_2020_02_11_10_33_12_894.jpg,dataset\track_1\images\left_2020_02_11_10_33_12_894.jpg,dataset\track_1\images\right_2020_02_11_10_33_12_894.jpg,-0.15,1,0,30.18474
dataset\track_1\images\center_2020_02_11_10_29_27_343.jpg,dataset\track_1\images\left_2020_02_11_10_29_27_343.jpg,dataset\track_1\images\right_2020_02_11_10_29_27_343.jpg,-0.25,1,0,30.17524
dataset\track_1\images\center_2020_02_11_10_29_53_494.jpg,dataset\track_1\images\left_2020_02_11_10_29_53_494.jpg,dataset\track_1\images\right_2020_02_11_10_29_53_494.jpg,-0.05,1,0,30.28019
dataset\track_1\images\center_2020_02_11_10_29_47_323.jpg,dataset\track_1\images\left_2020_02_11_10_29_47_323.jpg,dataset\track_1\images\right_2020_02_11_10_29_47_323.jpg,0.15,1,0,30.18173
dataset\track_1\images\center_2020_02_11_10_33_24_242.jpg,dataset\track_1\images\left_2020_02_11_10_33_24_242.jpg,dataset\track_1\images\right_2020_02_11_10_33_24_242.jpg,-0.25,1,0,30.17486
dataset\track_1\images\center_2020_02_11_10_31_45_368.jpg,dataset\track_1\images\left_2020_02_11_10_31_45_368.jpg,dataset\track_1\images\right_2020_02_11_10_31_45_368.jpg,-0.25,1,0,30.17533
dataset\track_1\images\center_2020_02_11_10_29_46_961.jpg,dataset\track_1\images\left_2020_02_11_10_29_46_961.jpg,dataset\track_1\images\right_2020_02_11_10_29_46_961.jpg,-0.1,1,0,30.18738
dataset\track_1\images\center_2020_02_11_10_30_16_906.jpg,dataset\track_1\images\left_2020_02_11_10_30_16_906.jpg,dataset\track_1\images\right_2020_02_11_10_30_16_906.jpg,-0.15,1,0,30.18565
dataset\track_1\images\center_2020_02_11_10_31_51_110.jpg,dataset\track_1\images\left_2020_02_11_10_31_51_110.jpg,dataset\track_1\images\right_2020_02_11_10_31_51_110.jpg,-0.1,1,0,30.18821
dataset\track_1\images\center_2020_02_11_10_32_46_493.jpg,dataset\track_1\images\left_2020_02_11_10_32_46_493.jpg,dataset\track_1\images\right_2020_02_11_10_32_46_493.jpg,-0.6500001,1,0,30.12955
dataset\track_1\images\center_2020_02_11_10_32_25_168.jpg,dataset\track_1\images\left_2020_02_11_10_32_25_168.jpg,dataset\track_1\images\right_2020_02_11_10_32_25_168.jpg,-0.25,1,0,30.17669
